Sample for t = 0.0
parameter = [0.0008962679000274825, 1.5081842580920837, 1236.4156706816382, 0.01199380615702814, 0.0009428559100704706, 7445.856821000414, 0.04856205534326793, 1277.746362462982, 2.5613799827250525, 0.35020656856181864] likelihood = -9156.517320731551
parameter = [0.0007084279387598581, 7.523882690671675, 1381.4700222306944, 0.2736316010299409, 0.00023212901531048888, 6318.723477005474, 0.042862146167517406, 1721.4977090975983, 2.630110470299188, 0.34690490543888813] likelihood = -255643.0442313049
parameter = [0.0008573372160067607, 9.961710740307277, 1138.522632437216, 0.11523751750196701, 0.0009698174285218444, 3026.860602933918, 0.0263890625228261, 1873.738488982258, 3.9722286012396255, 0.2978711390148787] likelihood = -40303.507443254784
parameter = [0.0008962679000274825, 1.5081842580920837, 1236.4156706816382, 0.01199380615702814, 0.0009428559100704706, 7445.856821000414, 0.04856205534326793, 1277.746362462982, 2.5613799827250525, 0.35020656856181864] likelihood = -9156.517320731551
parameter = [0.0008573372160067607, 9.961710740307277, 1138.522632437216, 0.11523751750196701, 0.0009698174285218444, 3026.860602933918, 0.0263890625228261, 1873.738488982258, 3.9722286012396255, 0.2978711390148787] likelihood = -40303.507443254784
parameter = [0.0008962679000274825, 1.5081842580920837, 1236.4156706816382, 0.01199380615702814, 0.0009428559100704706, 7445.856821000414, 0.04856205534326793, 1277.746362462982, 2.5613799827250525, 0.35020656856181864] likelihood = -9156.517320731551
parameter = [0.0008573372160067607, 9.961710740307277, 1138.522632437216, 0.11523751750196701, 0.0009698174285218444, 3026.860602933918, 0.0263890625228261, 1873.738488982258, 3.9722286012396255, 0.2978711390148787] likelihood = -40303.507443254784
parameter = [0.0008962679000274825, 1.5081842580920837, 1236.4156706816382, 0.01199380615702814, 0.0009428559100704706, 7445.856821000414, 0.04856205534326793, 1277.746362462982, 2.5613799827250525, 0.35020656856181864] likelihood = -9156.517320731551
parameter = [0.0008573372160067607, 9.961710740307277, 1138.522632437216, 0.11523751750196701, 0.0009698174285218444, 3026.860602933918, 0.0263890625228261, 1873.738488982258, 3.9722286012396255, 0.2978711390148787] likelihood = -40303.507443254784
parameter = [0.0008962679000274825, 1.5081842580920837, 1236.4156706816382, 0.01199380615702814, 0.0009428559100704706, 7445.856821000414, 0.04856205534326793, 1277.746362462982, 2.5613799827250525, 0.35020656856181864] likelihood = -9156.517320731551
parameter = [0.0008573372160067607, 9.961710740307277, 1138.522632437216, 0.11523751750196701, 0.0009698174285218444, 3026.860602933918, 0.0263890625228261, 1873.738488982258, 3.9722286012396255, 0.2978711390148787] likelihood = -40303.507443254784
parameter = [0.0008822948091755452, 2.3394631209905365, 1920.7638909162347, 0.09383196255798222, 7.184094523201316e-05, 7154.210087760715, 0.01189174351532616, 346.6729269923743, 4.7587395779828405, 0.2732125077259596] likelihood = -16625.900779563955
parameter = [0.00035778157073990683, 1.093662529509312, 1511.2391113479437, 0.0680802700837452, 0.00045053697353864035, 3706.3615635198043, 0.039204734619040185, 552.9141204868841, 4.017982942867899, 0.12532581621685768] likelihood = -4374864.9152437765
parameter = [0.00020376103488990016, 1.8216907697775753, 1573.9217096924292, 0.03672451332468785, 0.0004233482526738395, 4713.272085764942, 0.09476681068343625, 500.2531557654294, 4.656192884355124, 0.04916623805114052] likelihood = -5696788.532690946
parameter = [0.0003857215114536476, 1.3112099991044608, 1470.1474393333276, 0.08814898991473458, 0.0003607555818096525, 5749.076686013958, 0.030854279041526034, 558.9478800511282, 4.266156326145841, 0.04755528870651188] likelihood = -12802897.99468293
parameter = [0.00020328297324969223, 1.3869312076080584, 1759.0447805515844, 0.13789685997462373, 0.0005102852177140877, 4738.56894995382, 0.05886001659970816, 1454.618446698107, 2.8973625130095666, 0.2906030146657129] likelihood = -3035669.8711370947
parameter = [0.00031721340648692295, 1.2331125740793802, 1814.9117392735527, 0.3202880441874053, 0.0003996767720060387, 3878.4432509112808, 0.03358691025913134, 1819.5822390104397, 3.540711792844371, 0.19775459848154764] likelihood = -10131791.277356658
parameter = [0.0005321790132255596, 2.765451380222669, 1885.1131066005762, 0.1878085750548751, 0.00028856866126460027, 2803.7474528818357, 0.02583643923167971, 1298.706227799035, 3.6391012499953943, 0.2861190185385258] likelihood = -281534.9438116397
parameter = [0.0008962679000274825, 1.5081842580920837, 1236.4156706816382, 0.01199380615702814, 0.0009428559100704706, 7445.856821000414, 0.04856205534326793, 1277.746362462982, 2.5613799827250525, 0.35020656856181864] likelihood = -9156.517320731551
parameter = [0.0005321790132255596, 2.765451380222669, 1885.1131066005762, 0.1878085750548751, 0.00028856866126460027, 2803.7474528818357, 0.02583643923167971, 1298.706227799035, 3.6391012499953943, 0.2861190185385258] likelihood = -281534.9438116397
parameter = [0.0002588112159136978, 2.248252703508931, 1575.993556537191, 0.17421095526748534, 0.0004375918102309432, 3327.766347578397, 0.02797015183687099, 472.3701161353004, 2.3137762414518024, 0.07116199346211505] likelihood = -11913931.633504707
parameter = [0.000297404953454596, 1.8160435719233197, 1393.3036395323504, 0.0664324065928323, 0.0008343483109884145, 4274.152318551361, 0.0803074012827709, 1007.7312441056338, 1.3677630778644223, 0.02561853292539133] likelihood = -13127690.393667832
parameter = [0.00011195447900946726, 1.0436271731578155, 1514.8930655532945, 0.2856073601457816, 0.0004606316234539178, 3967.778009428002, 0.04982992358705517, 1260.4755100763384, 1.0772338310031844, 0.14535547351152006] likelihood = -50866461.526565015
parameter = [4.2974427556342373e-05, 2.8557101950415036, 1624.9047614187912, 0.4949147111227179, 0.0007505130288075002, 3797.951395420109, 0.0839362077308091, 553.1273699530929, 1.1604740246372833, 0.13641758025884893] likelihood = -84149987.37950689
parameter = [0.0002760861545763993, 2.26923612853679, 1563.2956547030712, 0.6251059508218603, 0.00023152329043395558, 2749.078517415414, 0.036938681964183324, 506.4397025188459, 2.3290203028217387, 0.06293180429831043] likelihood = -93138960.76051953
parameter = [0.0008194833689012686, 1.5276019286201268, 1535.2098818205436, 0.3729296045819621, 0.00040085224081620833, 4050.5270145909058, 0.022878717862117204, 409.19687840509573, 2.508694835058856, 0.06259198574613029] likelihood = -10158769.758424379
parameter = [0.00021256994664504942, 2.602294866878743, 1702.8150679431435, 0.8247381296437085, 0.0007282642876110727, 3771.3631818546955, 0.05412994801893704, 274.48727304813747, 2.5217966191463006, 0.0744332051936827] likelihood = -108261421.28815468
parameter = [0.0008809554550254955, 3.663714548999645, 1645.5220924574887, 0.767204015998839, 0.0006658435982104253, 4182.759702117183, 0.06203352837338685, 552.6874366392708, 1.4336774031887984, 0.06049223991971939] likelihood = -23780849.756230958
parameter = [0.0009526522395121416, 1.9767807460677387, 1580.3931200300494, 0.5219925827063517, 0.0005810391755643781, 4926.105143880157, 0.09097315668759384, 438.72032989614274, 1.710964951201616, 0.1087128667801847] likelihood = -3546193.4011070654
parameter = [0.0006759345293185723, 4.495475065588383, 1653.7435293267406, 0.3741794918272723, 0.00045025576677177806, 3171.011675168064, 0.0956538626332733, 403.98849323357877, 1.9139953693923917, 0.2534344652749343] likelihood = -813670.7683486592
parameter = [0.0005402518853667239, 8.092950302375243, 1769.4188733684666, 0.71130655273227, 0.0001772443385436829, 5123.893013530184, 0.027070012498887127, 707.8927056325962, 3.045313676477883, 0.1801627469245867] likelihood = -4183698.5455468316
parameter = [0.0006446006076169998, 5.896054255626934, 1260.2141351633736, 0.29983810443347575, 0.0003619574629585204, 4014.9395868118654, 0.055875244687771844, 799.9216512195436, 2.0592665761498123, 0.2654902820587628] likelihood = -580558.8471380167
parameter = [0.0005122146507444637, 7.029400659288712, 1075.622746858948, 0.43072325596998784, 0.0007226362213162764, 4028.541178662258, 0.07360198922827206, 508.2757691572337, 2.2328002582029938, 0.13001524564471917] likelihood = -5178022.718332511
parameter = [0.00043886430324958914, 8.632014584248372, 1059.4515277270925, 0.12432301783839936, 0.00022506210180289006, 3120.9267165317883, 0.09715817558542121, 1557.1454254752293, 3.0116509291997473, 0.15794309327562267] likelihood = -725015.9007439998
parameter = [0.0005881487289855095, 1.8489424321981975, 1571.4843057884948, 0.08278995189739705, 0.0005972115876721534, 5397.859193731213, 0.024440658210291948, 1289.2521755824348, 1.154338857386919, 0.1614360196835237] likelihood = -97381.90523769113
parameter = [0.0006088820191522207, 2.912202211814306, 1712.9869236144066, 0.04984498812046872, 0.0007474301196923691, 5820.828530281209, 0.04434814466405066, 947.7450843883739, 1.2634179719517376, 0.2544863552948847] likelihood = -12293.41506867759
parameter = [0.00043886430324958914, 8.632014584248372, 1059.4515277270925, 0.12432301783839936, 0.00022506210180289006, 3120.9267165317883, 0.09715817558542121, 1557.1454254752293, 3.0116509291997473, 0.15794309327562267] likelihood = -725015.9007439998
parameter = [0.0005088220967816384, 7.200885165557632, 1065.7498522673907, 0.09840989996575925, 0.00018143599328556366, 3774.9306937117335, 0.05623096523151932, 806.6980588077728, 1.7565794549085796, 0.17216782080397974] likelihood = -284951.3767970087
parameter = [0.0009475627463569886, 3.463167163666681, 1038.2743699594353, 0.09794233536503405, 0.00026702538925618105, 5059.551101735999, 0.029383877397137534, 888.1990132553226, 2.0588133932395887, 0.03366180174606654] likelihood = -1545217.5123988204
Sample for t = 4.3225653906885883e-07
parameter = [0.0008262503845550915, 7.646647594475594, 1535.1743894636181, 0.8043911512282885, 0.00023655866010965237, 2897.45727096123, 0.04241937564472786, 1885.7130394684125, 1.8582421388855441, 0.18631251822930828] likelihood = -2946886.2423820356
parameter = [0.0009167798203722888, 3.0651237219596634, 1492.094940406779, 0.09829945736698147, 0.0007562648065780106, 3889.933175857825, 0.04019967603058057, 455.595659085487, 1.6489555513023784, 0.12472082437381682] likelihood = -123718.45298245629
parameter = [0.0008562191499823172, 1.4861006767900629, 1072.1703009336577, 0.20602742675489144, 0.0006041268324983342, 5717.2495647857995, 0.09788908868982744, 661.3010744207452, 2.574849720790078, 0.46246377388588483] likelihood = -51073.75965492656
parameter = [0.0009167798203722888, 3.0651237219596634, 1492.094940406779, 0.09829945736698147, 0.0007562648065780106, 3889.933175857825, 0.04019967603058057, 455.595659085487, 1.6489555513023784, 0.12472082437381682] likelihood = -123718.45298245629
parameter = [0.0008562191499823172, 1.4861006767900629, 1072.1703009336577, 0.20602742675489144, 0.0006041268324983342, 5717.2495647857995, 0.09788908868982744, 661.3010744207452, 2.574849720790078, 0.46246377388588483] likelihood = -51073.75965492656
parameter = [0.00067666476860297, 1.0847628158402836, 1079.3168422155059, 0.4453213518930011, 0.0002829763104963047, 3065.7946800742698, 0.09512155291123407, 665.0222932739905, 2.549418274015881, 0.3811294047961434] likelihood = -809843.6437836569
parameter = [0.00041264960431384794, 1.4426889534966483, 1188.327595966149, 0.26073978008103427, 0.0003048980683971341, 3871.4460614102945, 0.09037008917502579, 429.26591390861137, 1.5477172659685026, 0.35134503463873934] likelihood = -576312.4228447515
parameter = [0.0007666007697660651, 1.0229296985365877, 1348.5556774424017, 0.1734919930158048, 0.00026250317958788203, 3873.6992650115876, 0.08899701536609068, 639.8104008936439, 1.2801262301634129, 0.29103123793256763] likelihood = -403362.8695640729
parameter = [0.0005976957601497245, 1.5415409754754577, 1530.188856900642, 0.09643967247369294, 0.0006907418323135906, 3795.216348549862, 0.041535636011480505, 1240.3209665441243, 1.081463891464715, 0.39935775840112836] likelihood = -28130.272617293092
parameter = [0.0004928785170342177, 1.4038393987227056, 1734.4068855937394, 0.051549896799604644, 0.0004440147338435361, 2637.665546333472, 0.01871697907366994, 1178.9148092700707, 1.2233742810930464, 0.22230621208100365] likelihood = -211075.4999228339
parameter = [0.0004990203466353398, 1.296440469371758, 1750.5741464320847, 0.19343630051775357, 0.000635168262212684, 3147.319768779867, 0.058655963444484906, 1704.767608651909, 1.2867555512982045, 0.6449169169596839] likelihood = -213501.55616387108
parameter = [0.0007038130491489741, 1.1221404285928862, 1251.062324877193, 0.23856477566427933, 0.0008413275348914248, 2780.614066714542, 0.020034038392740025, 1923.4136767391858, 1.1891587089807896, 0.6688719448564844] likelihood = -87189.32890107308
parameter = [0.0004063677632504595, 1.419854065468758, 1052.0032160569012, 0.039574017828900195, 0.00047473089953080095, 3104.1999289103587, 0.019456006755083948, 1162.5372773566903, 1.9876023724574523, 0.6147889501276956] likelihood = -1613.762778115129
parameter = [0.0008346731811939724, 9.779303527124826, 1578.4198207906131, 0.19503501148701577, 0.0002829516644189384, 3917.1414334096094, 0.04831117158826574, 1667.5480694261228, 1.098600434313026, 0.46487656710655584] likelihood = -57934.99675383372
parameter = [0.0003665398451168786, 2.418312908140217, 1781.0975572603925, 0.03371735050401704, 0.00010257625910237259, 4476.375833337446, 0.023778367029425932, 1324.1270196454325, 4.96899702071895, 0.22090434709078408] likelihood = -11125.527464036055
parameter = [0.0004121702796340417, 4.3069227884559815, 1720.1349124567369, 0.028450231242220764, 0.00015556206735549476, 6183.632607295938, 0.03883886697133202, 1462.2436658741578, 2.9041821471818348, 0.35935726727675216] likelihood = -4285.145513867701
parameter = [0.0007212652368551829, 7.941764188468444, 1601.790928077542, 0.08660343324934403, 3.7755880306636695e-05, 5261.841149165445, 0.037220427804993544, 518.1650592281133, 2.038705727540739, 0.3678917902834235] likelihood = -19630.533889589587
parameter = [0.0003109876212497828, 7.532553473890404, 1583.21961315673, 0.03572912900405045, 1.7862372406995564e-05, 4790.87674257848, 0.018182296080280987, 1228.4847968472677, 2.6380483071614327, 0.37922375405201564] likelihood = -16468.309089739327
parameter = [0.0009930678110556426, 9.742649767994076, 1471.6860923013603, 0.5619960552319028, 5.489304061693494e-05, 5053.388820148781, 0.019331480527698165, 1208.4940874848821, 1.1851421912481757, 0.8116279743228223] likelihood = -81878.91779785465
parameter = [0.0008589389739898529, 9.90251797265046, 1826.7769053163167, 0.32035140094737363, 5.6377785395656794e-05, 5075.390442249571, 0.024611578386715346, 480.1924554647846, 1.4744653700511041, 0.555046218822338] likelihood = -94391.57011522673
parameter = [0.0005318022924043028, 7.948435233411988, 1761.6850983906565, 0.12407334794735754, 1.2244717389786242e-05, 7296.644652376813, 0.022663556595626883, 1380.3946242909642, 1.6286901016142639, 0.14743751651520107] likelihood = -574141.6862983233
