Sample for t = 0.0
parameter = [0.0003295185933761588, 5.724478357606835, 1431.8267583062916, 0.05613157656905846, 0.0009799810895466598, 5815.62912153213, 0.013136061062519687, 592.5472459591861, 4.191816880652798, 0.9918370956566752, 81056.87314123852, 0.4690375822799217] likelihood = -28957.41350608129
parameter = [0.0005752403910498787, 3.4230262889458793, 1603.4504379743873, 0.05689800529731777, 0.0008114990280556504, 3795.0671666965886, 0.09345127754662928, 925.1272952957553, 2.2522543742557954, 0.4717840373742269, 83155.42076066838, 0.3994980161812023] likelihood = -9547.690986723292
parameter = [0.00048825462832351976, 4.635040036438441, 1904.2544580270467, 0.07357624594125907, 0.00013328824307910607, 4714.5303918871805, 0.07985290608958745, 1113.2950186453013, 1.2900443596692868, 0.47224734339827457, 15794.679771623956, 0.22156188773956803] likelihood = -96693.3825074107
parameter = [0.0003295185933761588, 5.724478357606835, 1431.8267583062916, 0.05613157656905846, 0.0009799810895466598, 5815.62912153213, 0.013136061062519687, 592.5472459591861, 4.191816880652798, 0.9918370956566752, 81056.87314123852, 0.4690375822799217] likelihood = -28957.41350608129
parameter = [0.00037965100957377846, 5.540183416235455, 1365.2837467235745, 0.03139730633189138, 0.000479622687768327, 7449.860443850871, 0.022504875747241512, 1088.8044894310335, 4.82608090728414, 0.44481265991277774, 64967.113839377475, 0.39888995746751615] likelihood = -5753.362214781871
parameter = [0.000758741023284142, 5.969758588827458, 1348.9643817585868, 0.03794177768840133, 0.0007691729119444067, 2828.471527897828, 0.0712522613722284, 688.6379151178124, 2.3395530690317, 0.19221910407807166, 46062.22077897757, 0.13832195267383618] likelihood = -18610.34467859161
parameter = [0.0005173784974849934, 4.967190338289192, 1460.6572945417338, 0.025210547134661764, 0.0008654944564713768, 3054.808201759326, 0.09640177050353756, 752.9563663656759, 2.3719862268901215, 0.278045898252301, 66406.00534197266, 0.33983575394975657] likelihood = -3088.6683605572057
parameter = [0.0009632469570894266, 3.219155396325454, 1768.7828378975719, 0.31817796258060843, 0.0001304351041913893, 5320.788091519244, 0.036437931789500735, 1232.857891060764, 2.4678708575429114, 0.19603567706734393, 32052.61749444109, 0.31068274543437496] likelihood = -239636.83838772305
parameter = [0.0006066228029420024, 6.2211872604195815, 1952.5504427542887, 0.4648188631820349, 0.00017793088299291509, 4178.886847330498, 0.02441342783912969, 1020.0276548636975, 1.6451333046875214, 0.39877462067421493, 28544.27410528002, 0.25774773641153353] likelihood = -1183150.3237231693
parameter = [0.000744366933417933, 5.0790065816394465, 1864.389714467626, 0.10276188737187841, 0.0009364791622963842, 2624.948731021956, 0.09231106816195775, 640.8584073461773, 2.105785106248644, 0.5615220653087667, 7380.05208343714, 0.1401644425421158] likelihood = -194891.2794816791
parameter = [0.0006066228029420024, 6.2211872604195815, 1952.5504427542887, 0.4648188631820349, 0.00017793088299291509, 4178.886847330498, 0.02441342783912969, 1020.0276548636975, 1.6451333046875214, 0.39877462067421493, 28544.27410528002, 0.25774773641153353] likelihood = -1183150.3237231693
parameter = [0.00041794188247070455, 3.1577762475963103, 1467.9154263496166, 0.6219977450185716, 0.0001511035886280775, 6495.8795577289475, 0.07756014040114641, 686.7402890595586, 2.3049593259219536, 0.25105083757107977, 58887.84877293884, 0.3374283162353064] likelihood = -1108653.2503025706
parameter = [0.00046939170241878497, 4.212467829454808, 1819.1601425595893, 0.5701133924831657, 0.00010575921381490223, 6017.3583118866645, 0.09024729080962993, 989.8925665645936, 2.7100890402616997, 0.21001813700245126, 20810.2985194754, 0.42243139425856013] likelihood = -643587.8170617311
Sample for t = 4.3225653906885883e-07
parameter = [0.000996566625740138, 5.1605905657460225, 1387.7437777265902, 0.06979542766224235, 0.0009530198975381752, 4221.018929256892, 0.010697410903147624, 638.5601214579812, 3.184399556176187, 0.743336008500196, 83569.67959245133, 0.07644067978727512] likelihood = -98263.89661149739
parameter = [0.0005447355296508416, 6.113800654204758, 1309.6170708543464, 0.18489803051981293, 0.0006644856743761598, 5006.580288567357, 0.04852842981958231, 528.4196650590568, 4.4111313659996, 0.637665915706741, 12039.337734131284, 0.6324275349722989] likelihood = -62196.81239238664
parameter = [0.000579950050320807, 7.866530524556896, 1339.3188258764267, 0.28594142050889865, 0.00034500586981885335, 2779.1357275544356, 0.031146888206910184, 856.0162315355261, 3.2587498331729288, 0.6260807791649886, 9773.174945125334, 0.31788737406101214] likelihood = -440680.7922936522
parameter = [0.0009284976188025166, 7.227318260236092, 1595.2523232895535, 0.28217003984643346, 0.0005804661956664756, 2872.8725811705913, 0.025671258412223116, 900.0051324264028, 4.1366691292884905, 0.5835079869985075, 6089.059055818002, 0.39617354110172726] likelihood = -130823.50807882274
parameter = [0.0007489061960095562, 6.9459764641020225, 1599.2023561089702, 0.27960838908460406, 0.0005807564525864491, 2752.7221389710735, 0.01619215134564112, 1013.9101716208002, 4.752604112206858, 0.5283901629938972, 15336.560955906727, 0.38118271615498406] likelihood = -200460.892764958
parameter = [0.000996566625740138, 5.1605905657460225, 1387.7437777265902, 0.06979542766224235, 0.0009530198975381752, 4221.018929256892, 0.010697410903147624, 638.5601214579812, 3.184399556176187, 0.743336008500196, 83569.67959245133, 0.07644067978727512] likelihood = -98263.89661149739
parameter = [0.0005332511690387529, 9.079765699254638, 1425.3655546181233, 0.02904015857281801, 0.0002774025073342532, 6410.936665121636, 0.04309490480639895, 508.29312267651306, 4.638608162035349, 0.4575845908280169, 20971.620106403767, 0.34966754828315305] likelihood = -3009.715222061246
parameter = [0.0006655266688016596, 3.6576282992895384, 1487.9152675203686, 0.02545947179403406, 9.461076464574835e-05, 3347.9431930429123, 0.09663435445545114, 947.9424656460309, 3.61823166281105, 0.36813357019312887, 27448.838803746366, 0.13837871528177026] likelihood = -22539.108244708135
parameter = [0.0004013923082464254, 8.82935036751204, 1205.1740286885076, 0.011902187002535487, 8.763718685053566e-05, 4570.7253712365255, 0.06531333983890625, 779.8267837110348, 3.594235425653734, 0.22673448531541318, 34204.072097472075, 0.21603059790601997] likelihood = -12748.975967848683
parameter = [0.0005203571669765856, 9.607582388819642, 1271.1299982881446, 0.00565630777528101, 0.00011190910197431955, 3708.7145136251324, 0.04101798293547941, 547.817223447142, 3.7265018325062345, 0.4289672957215655, 43291.54415039501, 0.2666884838231344] likelihood = -18308.81682545279
parameter = [0.000213819488840684, 4.936859693273967, 1289.9926466791085, 0.14306534428102063, 0.0005708412845731893, 5114.839100396788, 0.07825205434238898, 1423.430514371337, 3.5395602410871883, 0.4809845920651241, 58841.550366144154, 0.17566612814341842] likelihood = -2168756.5990125677
parameter = [0.0002638020506196995, 3.346374262879651, 1698.0204228339185, 0.5344765513551938, 0.0006849652519303432, 6610.9082101612885, 0.09331494251950437, 812.2410087484122, 1.7081565710844782, 0.33654057600157433, 53553.43530451483, 0.4172225390255878] likelihood = -1126023.2223535064
parameter = [0.00027380002346532006, 2.379300627566529, 1966.115507638503, 0.4937605102927084, 0.000990158702140346, 5230.157663834354, 0.08310373059593586, 999.0294358614819, 1.3185418861940421, 0.32753864554515866, 71922.08902185336, 0.435063846248477] likelihood = -1730972.6208856883
parameter = [0.0006671121161291196, 3.7187223793445514, 1262.6809369383059, 0.025647727118152205, 0.00059648572404071, 3486.574446553709, 0.013284065271216141, 342.74054747412083, 4.672795556421486, 0.5962116092574439, 44444.331404068114, 0.06516950483249465] likelihood = -101275.51657005207
parameter = [0.0006248886331646973, 4.424549773331608, 1155.485897750125, 0.07654998034901284, 0.000889435335423212, 4640.259710005101, 0.02044712229051019, 393.60707263924775, 4.135313959549481, 0.749206951737595, 65252.37824368705, 0.10870091806014061] likelihood = -237309.30222890154
parameter = [0.0009918571867742706, 7.6125619000602995, 1865.7162153088184, 0.5856734880338794, 0.0006395976466201302, 5433.218870654202, 0.07594180339806428, 1061.6212325378267, 2.005683361132818, 0.5335885950436661, 85521.21638874388, 1.0333923892604018] likelihood = -53457.957204915285
parameter = [0.0006906927629843798, 8.783053652120879, 1521.186473085597, 0.509192717911701, 0.0008287443882551979, 7339.322282738573, 0.06775877842500559, 971.0111031361032, 1.7423393091895292, 0.8248746017928167, 85244.56005225838, 1.1954508095050351] likelihood = -52714.07873275931
parameter = [0.0005068924502751783, 3.018282759371966, 1866.3489099299625, 0.17022872585327292, 0.0006456342601780508, 5795.476873974883, 0.07137430903128064, 763.4800464801815, 2.6918872124211575, 0.22456190854334246, 62067.511404465135, 0.23819658418911155] likelihood = -393391.5462196132
parameter = [0.0008235577096208492, 3.592216134433784, 1693.9773642833802, 0.45154036257902064, 0.0004778723554810557, 4652.147150397592, 0.027019917937404776, 868.8180373212494, 4.8848505676383445, 0.08513860383304583, 39641.795634798524, 0.17486796375443897] likelihood = -1652619.4736075692
parameter = [0.0006906927629843798, 8.783053652120879, 1521.186473085597, 0.509192717911701, 0.0008287443882551979, 7339.322282738573, 0.06775877842500559, 971.0111031361032, 1.7423393091895292, 0.8248746017928167, 85244.56005225838, 1.1954508095050351] likelihood = -52714.07873275931
parameter = [0.0005897815405084563, 6.5537692800587255, 1233.5124440016184, 0.046235727613496515, 0.0006119743255803329, 4064.2548372701094, 0.045712862748852987, 528.0471296373402, 4.20730915795168, 0.36225169684761555, 33416.037029959545, 0.15276188235660115] likelihood = -33426.292182299134
parameter = [0.0006906927629843798, 8.783053652120879, 1521.186473085597, 0.509192717911701, 0.0008287443882551979, 7339.322282738573, 0.06775877842500559, 971.0111031361032, 1.7423393091895292, 0.8248746017928167, 85244.56005225838, 1.1954508095050351] likelihood = -52714.07873275931
parameter = [0.0009784432114805916, 4.776006718744108, 1343.8165500447078, 0.3027000541184062, 0.0006490120752837997, 4845.475276693166, 0.02133933168157268, 437.6141478179466, 4.703557085581225, 0.2960467890100291, 70608.55940778214, 0.3748900731368407] likelihood = -150752.43321479263
parameter = [0.000922923525073041, 6.924821148493345, 1083.028817451942, 0.27853638820296356, 0.00045268627321844363, 5255.829823843378, 0.046628473445856536, 357.05674473071036, 2.9532557874565972, 0.848380572344455, 32303.878007417457, 0.5054712119512692] likelihood = -79381.53070437543
parameter = [0.0005078981408822845, 7.018708920579153, 1983.559720597023, 0.16054137992569695, 0.0004798851968775569, 5432.62563700572, 0.009434293277194455, 1040.3343162897688, 3.417956722969676, 0.13918811492862612, 59259.767545694165, 0.21722040918429797] likelihood = -466321.4201672912
parameter = [0.000922923525073041, 6.924821148493345, 1083.028817451942, 0.27853638820296356, 0.00045268627321844363, 5255.829823843378, 0.046628473445856536, 357.05674473071036, 2.9532557874565972, 0.848380572344455, 32303.878007417457, 0.5054712119512692] likelihood = -79381.53070437543
parameter = [0.0006906927629843798, 8.783053652120879, 1521.186473085597, 0.509192717911701, 0.0008287443882551979, 7339.322282738573, 0.06775877842500559, 971.0111031361032, 1.7423393091895292, 0.8248746017928167, 85244.56005225838, 1.1954508095050351] likelihood = -52714.07873275931
parameter = [0.00039528586967202504, 5.601060672443923, 1133.3202936214996, 0.037631482086188175, 0.00088358345921614, 2619.4467438745237, 0.08389035021969969, 1643.4819263576358, 4.310030232226718, 0.05750505476789627, 72146.0608545607, 0.33122249619307365] likelihood = -12588.12195535676
parameter = [0.0005190676985521803, 8.639565338294894, 1331.1085433099825, 0.018472193645031217, 2.825121573831328e-05, 4792.047095583218, 0.03186657832538578, 1100.7768733791913, 4.016057050949322, 0.6185691990092627, 44222.18464109594, 0.20295848717936277] likelihood = -11468.27939764205
parameter = [0.00039528586967202504, 5.601060672443923, 1133.3202936214996, 0.037631482086188175, 0.00088358345921614, 2619.4467438745237, 0.08389035021969969, 1643.4819263576358, 4.310030232226718, 0.05750505476789627, 72146.0608545607, 0.33122249619307365] likelihood = -12588.12195535676
parameter = [0.000922923525073041, 6.924821148493345, 1083.028817451942, 0.27853638820296356, 0.00045268627321844363, 5255.829823843378, 0.046628473445856536, 357.05674473071036, 2.9532557874565972, 0.848380572344455, 32303.878007417457, 0.5054712119512692] likelihood = -79381.53070437543
parameter = [0.00039528586967202504, 5.601060672443923, 1133.3202936214996, 0.037631482086188175, 0.00088358345921614, 2619.4467438745237, 0.08389035021969969, 1643.4819263576358, 4.310030232226718, 0.05750505476789627, 72146.0608545607, 0.33122249619307365] likelihood = -12588.12195535676
parameter = [0.0006906927629843798, 8.783053652120879, 1521.186473085597, 0.509192717911701, 0.0008287443882551979, 7339.322282738573, 0.06775877842500559, 971.0111031361032, 1.7423393091895292, 0.8248746017928167, 85244.56005225838, 1.1954508095050351] likelihood = -52714.07873275931
parameter = [0.00025338945350096673, 4.127550678026274, 1644.6230405278807, 0.05341553435155975, 0.0003449995118961652, 2959.2512277608253, 0.08786159114154034, 1681.6990076954512, 4.172038758555642, 0.12999434873320787, 68206.64160872235, 0.4544123005267771] likelihood = -49290.85823324405
parameter = [0.0003730147357026226, 5.340207225895111, 1289.0034411201316, 0.12891580958432478, 0.0003765331914426383, 4775.008986647, 0.06064250644941211, 1005.5921486126249, 4.19718583020987, 0.17339175525762002, 15650.795628621121, 0.19607599447809188] likelihood = -666917.3135092222
parameter = [0.00027002556825527255, 5.779926721153531, 1406.4573287514827, 0.18887984609599362, 0.0003355107034676893, 4348.467328391527, 0.08476103165948021, 1530.7685471931602, 4.533556700852298, 0.6869443968827106, 9230.937731417178, 0.37863840176246855] likelihood = -493002.3378769134
parameter = [0.000922923525073041, 6.924821148493345, 1083.028817451942, 0.27853638820296356, 0.00045268627321844363, 5255.829823843378, 0.046628473445856536, 357.05674473071036, 2.9532557874565972, 0.848380572344455, 32303.878007417457, 0.5054712119512692] likelihood = -79381.53070437543
parameter = [0.00027002556825527255, 5.779926721153531, 1406.4573287514827, 0.18887984609599362, 0.0003355107034676893, 4348.467328391527, 0.08476103165948021, 1530.7685471931602, 4.533556700852298, 0.6869443968827106, 9230.937731417178, 0.37863840176246855] likelihood = -493002.3378769134
parameter = [0.0002377647788308816, 8.513423228126168, 1174.89547917793, 0.2954364272956696, 0.0002866898776788984, 5820.31829803833, 0.06169310833269347, 1327.5475289729818, 4.890663507606908, 0.30386613698543086, 1620.3432441379616, 0.4897639576424921] likelihood = -538637.7298073579
parameter = [0.00025716540046895244, 6.9833233278665565, 1307.378447922083, 0.5415093605805857, 0.000729388164553702, 6901.963666765006, 0.07552117414166434, 1770.770350425214, 4.237419852022857, 0.38395195984525143, 1217.8399475558217, 0.372456858880771] likelihood = -1383134.562211332
